255,2527359469451; 128307,13195209939
255,17478742257777; 126760,40916224732
255,17478742257777; 125677,76966972486
256,18811823935334; 130164,22468854941
256,11016971498606; 128617,50189869734
256,11016971498606; 127534,86240617477
255,87632414188397; 126761,2636527702
257,0455520073943; 132021,22248160804
257,0455520073943; 130783,92020443943
257,0455520073943; 129546,61792727094
257,0455520073943; 128618,64121939451
257,9809342998026; 131713,03623301315
257,9809342998026; 130475,73395584465
257,9809342998026; 129238,43167867605
257,9809342998026; 128310,45497079962
258,6824710191088; 130785,9140156596
258,9163165922109; 129548,8965686654
258,9163165922109; 128311,59429149679
258,9163165922109; 127074,29201432818
259,384007738415; 125837,55939750827
259,8516988846191; 128003,40804290178
259,8516988846191; 126766,10576573329
259,8516988846191; 125064,81513462646
260,3193900308233; 123982,74530245259
260,5532356039253; 126457,63468696398
260,7870811770274; 125220,6172399699
260,7870811770274; 122746,01268563268
261,2547723232316; 123983,88462314988
261,2547723232316; 121663,94285345881
261,80041199380304; 122747,24694972124
261,80041199380304; 120272,64239538414
262,4240001887419; 122129,35535826848
262,657845761844; 120892,33791127417
262,657845761844; 119655,03563410568
262,657845761844; 118417,73335693707
262,657845761844; 117335,09386441461
263,1255369080481; 116098,36124759458
263,3593824811502; 119655,89012462855
263,5932280542522; 118418,87267763435
263,5932280542522; 117181,57040046586
263,5932280542522; 114861,6286307748
264,13886772482374; 115944,93272703723
264,0609192004564; 113934,22158324695
264,5286103466605; 112852,15175107308
264,5286103466605; 111769,5122585505
264,7624559197626; 115327,04113558447
264,99630149286463; 114090,02368859015
264,99630149286463; 110532,7796417306
265,4639926390688; 112853,29107177025
265,4639926390688; 111615,98879460164
265,4639926390688; 109296,04702491057
266,00963230964027; 110379,35112117312
265,9316837852729; 108368,63997738273
266,4773234558444; 107286,66508860036
266,165529358375; 106358,30860715813
266,6332205045791; 110380,11066830461
266,8670660776812; 108833,76765201823
266,94501460204856; 105431,2813331961
267,33475722388533; 107287,70946590614
267,33475722388533; 103730,46541904658
267,8024483700895; 106050,97684908612
267,8024483700895; 104813,67457191763
267,8024483700895; 102493,73280222656
268,2701395162936; 103576,9419550976
268,2701395162936; 101257,00018540653
268,5039850893957; 104814,5290624405
268,8157791868651; 102340,3042816692
268,73783066249774; 100329,59313787869
269,28347033306926; 99247,61824909633
269,2055218087019; 98010,22102853644
269,43936738180395; 102341,06382880069
269,67321295490603; 100794,72081251419
270,2188526254775; 99248,7575697935
270,14090410111015; 97702,03477994143
270,14090410111015; 96464,73250277282
270,6085952473143; 95073,33710130677
270,84244082041636; 98630,86597834073
271,07628639351844; 97393,84853134642
271,07628639351844; 96156,54625417793
271,07628639351844; 93836,60448448686
271,5439775397226; 94919,8136373579
271,5439775397226; 92599,87186766684
271,77782311282465; 96157,4007447008
272,01166868592674; 93683,081020538
272,01166868592674; 91517,80203549308
272,47935983213085; 94920,95295805519
272,47935983213085; 92446,34840371809
272,947050978335; 93684,22034123517
272,947050978335; 91518,94135619025
273,41474212453915; 94922,09227875236
273,41474212453915; 92447,48772441526
273,88243327074326; 93685,35966193234
274,4280729413148; 96160,62882000965
274,35012441694744; 94613,90603015735
274,11627884384535; 92757,66778423032
275,2855067093557; 97398,97547448392
275,2855067093557; 96161,67319731542
275,2855067093557; 95079,03370479285
275,75319785555985; 98636,84741200111
276,22088900176396; 97400,11479518109
275,9870434286619; 96162,5276878383
276,7665286723354; 99875,38395325828
276,68858014796814; 98328,6611634061
277,6239624403764; 101113,73060773266
277,6239624403764; 99876,42833056406
277,6239624403764; 98793,7888380416
278,637293257152; 101733,61601040547
278,55934473278467; 100341,55600519944
278,3254991596826; 99567,95725179487
279,49472702519296; 102971,96266487986
279,49472702519296; 101734,66038771125
279,49472702519296; 100806,68367983482
280,50805784196854; 103591,84806755278
280,4301093176012; 102199,78806234675
280,19626374449916; 101426,18930894206
281,3654916100095; 104830,19472202717
281,3654916100095; 103592,89244485856
281,3654916100095; 102355,59016769007
282,3008739024178; 104831,33404272434
282,3008739024178; 103594,03176555573
282,3008739024178; 102356,72948838724
282,3008739024178; 101274,08999586466
282,84651357298924; 99882,78953779011
282,53471947551986; 98954,43305634789
283,002410621724; 104213,53739466285
283,23625619482607; 102976,51994766877
283,23625619482607; 101739,21767050016
283,23625619482607; 98027,31083899457
283,23625619482607; 96944,671346472
283,7039473410302; 100502,48505368026
283,7039473410302; 99265,18277651165
283,7039473410302; 95707,93872965209
284,2495870116017; 98028,54510308313
284,1716384872343; 96481,82231323095
284,2495870116017; 94316,63827157742
283,9377929141323; 93388,28179013531
284,7172781578059; 92461,25451617315
284,4054840603364; 91532,89803473104
284,8731752065405; 96792,00237304601
285,1070207796426; 95245,65935675963
285,1070207796426; 94008,35707959102
285,18496930401; 90605,870760769
285,1070207796426; 89059,14797091682
285,5747119258467; 92462,29889347893
285,5747119258467; 87667,75256945076
286,0424030720509; 90916,24070736696
286,0424030720509; 89678,93843019835
286,0424030720509; 88441,63615302974
286,1203515964183; 86276,45211137622
285,8085574989488; 85348,09562993399
286,510094218255; 84420,97341258056
286,510094218255; 83338,3339200581
286,7439397913571; 88133,16507426056
286,9777853644592; 86896,14762726624
286,9777853644592; 85658,84535009775
286,9777853644592; 81946,93851859204
286,9777853644592; 80864,29902606958
287,4454765106633; 84422,11273327773
287,4454765106633; 83184,81045610912
287,4454765106633; 79472,90362460352
287,4454765106633; 78390,26413208095
287,9911161812348; 81948,17278268072
287,9131676568674; 80401,44999282854
287,9911161812348; 76998,9636740064
287,9131676568674; 75452,24088415422
287,6793220837654; 74833,30491539568
288,3808588030716; 78855,39180671633
288,3808588030716; 73906,18269804213
288,3808588030716; 72668,88042087352
288,6147043761736; 80092,97891405923
288,8485499492757; 77618,65918989654
288,8485499492757; 76381,35691272793
288,8485499492757; 75144,05463555944
288,8485499492757; 71432,14780405373
288,8485499492757; 70194,84552688512
288,8485499492757; 68957,54324971663
288,8485499492757; 67874,90375719406
289,3162410954798; 73597,99644944724
289,3162410954798; 72360,69417227875
289,3941896198472; 66483,6032991194
289,0823955223778; 65555,24681767728
289,783932241684; 70814,63598616666
289,783932241684; 69577,33370899805
289,783932241684; 68340,03143182944
289,783932241684; 64628,12460032385
289,783932241684; 63390,82232315524
289,783932241684; 62153,52004598663
290,2516233878881; 67103,29881500953
290,2516233878881; 65865,99653784093
290,2516233878881; 60916,787429166725
290,2516233878881; 59679,48515199812
290,71931453409223; 64629,26392102102
290,71931453409223; 63391,96164385241
290,71931453409223; 62154,6593666838
290,71931453409223; 58442,75253517821
290,71931453409223; 57205,4502580096
290,71931453409223; 55968,14798084099
290,71931453409223; 54885,50848831853
291,1870056802964; 60608,60118057171
291,1870056802964; 59371,29890340322
291,2649542046638; 53494,208030243986
290,9531601071943; 52565,85154880176
291,6546968265005; 57825,24071729113
291,6546968265005; 56587,93844012264
291,6546968265005; 55350,63616295403
291,6546968265005; 51638,729331448325
291,6546968265005; 50401,42705427983
291,6546968265005; 49164,124777111225
292,1223879727047; 54113,90354613413
292,1223879727047; 52876,60126896552
292,1223879727047; 47927,39216029132
292,1223879727047; 46844,75266776874
292,5900791189088; 51639,868652145495
292,5900791189088; 50402,566374977
292,5900791189088; 49165,264097808395
292,5900791189088; 45608,020050948835
293,05777026511294; 47928,53148098849
293,05777026511294; 46691,22920381988
293,05777026511294; 44371,28743412881
293,5254614113171; 45454,496586999856
293,5254614113171; 43134,554817308905
293,75930698441914; 46692,08369434276
293,9931525575212; 44217,76397017995
293,9931525575212; 41897,82220048888
294,2269981306233; 45455,35107752273
294,46084370372535; 42981,03135336004
294,46084370372535; 40661,089583668974
294,69468927682743; 44218,61846070294
294,9285348499295; 41744,298736540135
294,9285348499295; 39424,35696684907
295,16238042303155; 42981,88584388292
295,39622599613364; 40507,56611972011
295,39622599613364; 38187,624350029044
295,6300715692357; 41745,15322706301
295,86391714233775; 39270,83350290009
295,86391714233775; 36950,89173320914
296,09776271543984; 40508,42061024299
296,33160828854193; 38034,10088608018
296,33160828854193; 35714,15911638911
296,565453861644; 39271,687993422966
296,79929943474605; 36797,36826926016
297,2669905809502; 38035,24020677747
297,2669905809502; 35560,63565244037
297,2669905809502; 34632,65894456394
297,73468172715434; 36798,507589957444
298,28032139772586; 39273,77674803452
298,20237287335846; 37727,053958182456
298,20237287335846; 35871,1005424296
299,21570369013415; 41130,86948448466
299,13775516576675; 39584,14669463248
299,13775516576675; 38346,84441746387
298,90390959266466; 37418,58287941327
300,07313745817504; 42987,86727754329
300,07313745817504; 41750,5650003748
300,07313745817504; 40513,26272320619
300,07313745817504; 39430,623230683734
300,54082860437916; 44225,73921506049
301,0085197505833; 45463,61115257756
301,0085197505833; 42989,00659824046
301,0085197505833; 41906,367105718
300,77467417748124; 40823,44278302125
301,47621089678745; 46701,483090094756
301,47621089678745; 44226,878535757656
302,02185056735897; 45464,84541666624
302,41159318919574; 47321,27354937617
302,95723285976726; 46187,74439904513
302,6454387622978; 45156,279394505545
303,346975481604; 47941,06400865782
303,81466662780815; 46704,3313918378
304,28235777401227; 47942,20332935499
304,7500489202164; 47014,79628182715
305,21774006642056; 48561,993788636406
305,7633797369921; 47428,46463830536
306,1531223588288; 49181,78424791794
306,62081350503297; 47945,05163109803
306,62081350503297; 46707,74935392942
307,0885046512371; 49182,92356861511
307,6341443218086; 47946,28589518671
307,55619579744126; 46399,56310533441
307,55619579744126; 45162,26082816592
307,3223502243392; 44543,324859407265
308,1018354680128; 43616,29758544522
308,25773251674747; 46709,74316514947
308,4915780898495; 45472,72571815527
308,4915780898495; 41915,48167129571
308,9592692360537; 44235,99310133536
308,9592692360537; 42998,690824166755
308,9592692360537; 40678,74905447569
309,4269603822578; 41761,95820734685
309,4269603822578; 39287,35365300963
309,6608059553599; 42999,54531468963
309,9726000528293; 40525,32053391822
309,9726000528293; 38050,71597958112
310,3623426746661; 36195,237280785455
310,5961882477681; 39907,428942465456
310,8300338208702; 38361,08592617896
310,8300338208702; 37123,78364901047
310,9079823452376; 34958,59960735694
311,2977249670743; 33257,78369320743
311,5315705401764; 36815,31257024128
311,7654161132785; 35578,29512324708
311,7654161132785; 34340,99284607847
311,7654161132785; 32021,051076387404
312,2331072594826; 33104,26022925845
312,2331072594826; 30629,65567492135
312,4669528325847; 34341,84733660135
312,7787469300541; 31867,622555829934
312,7787469300541; 29393,018001492834
313,1684895518909; 27537,539302697172
313,402335124993; 31249,730964377173
313,636180698095; 29703,387948090676
313,636180698095; 28466,085670922184
313,7141292224624; 26300,901629268657
314,1038718442992; 24600,085715119145
314,3377174174012; 28157,614592152997
314,5715629905033; 26920,59714515868
314,5715629905033; 25683,29486799019
314,5715629905033; 23363,35309829912
315,0392541367074; 24446,562251170166
315,0392541367074; 21971,957696833066
315,2730997098095; 25684,149358513067
315,584893807279; 23209,92457774165
315,584893807279; 20735,32002340455
315,9746364291157; 18879,84132460889
316,2084820022178; 22592,032986288774
316,44232757531984; 21045,689970002393
316,44232757531984; 19808,3876928339
316,52027609968724; 17643,203651180374
316,910018721524; 15942,387737030745
317,14386429462604; 19499,916614064714
317,3777098677282; 17953,573597778333
317,3777098677282; 16716,271320609725
317,9233495382997; 15170,308077889029
318,0792465870344; 17026,451380424784
318,7807833063406; 15480,678024486988
318,7807833063406; 14243,37574731838
318,7807833063406; 13315,399039441952
319,71616559874883; 14244,515068015666
319,71616559874883; 13007,212790847057
319,71616559874883; 11924,573298324598
320,65154789115707; 13008,352111544227
320,65154789115707; 11771,049834375735
320,65154789115707; 10533,747557207127
321,5869301835654; 11772,189155072905
321,5869301835654; 10534,886877904297
321,5869301835654; 9297,584600735805
322,52231247597365; 10845,351767893764
322,52231247597365; 9608,049490725156
322,52231247597365; 8525,409998202696
323,53564329274934; 12083,888309150818
323,4576947683819; 10537,165519298753
323,4576947683819; 9454,526026776293
323,22384919527985; 8680,927273371606
324,39307706079023; 13322,234963625204
324,39307706079023; 12084,932686456596
324,39307706079023; 11002,293193934136
